Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
446.3,1.90658,-0.193856,0,0.794692,0.655604,0,0.91719,-0.336492,0,-0.45471,-1,0,1.34644,1,0.131254,-0.454715,1,0,0.99962,1.39824,0.99963,0.947814,-0.318823,0
446.4,1.92581,-0.221335,0,0.756644,0.717173,0,0.936945,-0.367584,0,-0.264329,-1,0,0.860177,1,0.0875202,0.774032,1,0.0789903,0.99962,1.49825,1.09864,0.938738,-0.344631,0
446.5,1.9131,-0.206006,0,0.765153,0.759896,0,0.938231,-0.427195,0,0.106083,-1,0,-0.464949,1,0.000859898,1.2429,1,0.125437,0.999649,1.50025,1.19864,0.943619,-0.331034,0
446.6,1.89739,-0.191344,0,0.773693,0.802675,0,0.942126,-0.486008,0,0.0272114,-1,0,-0.442589,1,0,1.22434,1,0.12322,0.999678,1.50026,1.29864,0.947809,-0.318839,0
446.7,1.87892,-0.177753,0,0.782019,0.845768,0,0.948684,-0.543918,0,-0.0453983,-1,0,-0.435594,-1,0,1.22018,1,0.122113,0.999707,1.50026,1.39864,0.951236,-0.308465,0
446.8,1.81807,-0.123687,0,0.830891,0.869405,0,0.953163,-0.625257,0,-0.147024,-1,0,-1.65519,-1,0.165783,1.67695,1,0.165747,0.999819,1.40127,1.49865,0.966542,-0.256509,0
446.9,1.7765,-0.0824953,0,0.869949,0.849641,0,0.952449,-0.64875,0,-0.0255444,-1,0,-1.22408,-1,0.122543,0.442317,1,0.00167771,0.99985,1.30127,1.50066,0.978373,-0.206847,0
447,1.73282,-0.0429279,0,0.908795,0.82979,0,0.954168,-0.670188,0,-0.104181,-1,0,-1.24226,-1,0.123195,0.464264,-1,0,0.999879,1.20127,1.50066,0.988474,-0.151389,0
447.1,1.71996,-0.00886624,0,0.935323,0.76247,0,0.942966,-0.638178,0,0.287383,-1,0,-0.807649,-1,0.079215,-0.873162,-1,0.0858069,0.999879,1.10128,1.40167,0.99589,-0.0905717,0
447.2,1.70669,0.0255969,0,0.962634,0.694149,0,0.931681,-0.606158,0,0.323947,-1,0,-0.847531,-1,0.0826784,-0.911186,-1,0.0891482,0.999879,1.00129,1.30167,0.999707,-0.024216,0
447.3,1.73494,0.0252797,0,0.950389,0.644236,0,0.921423,-0.556089,0,0.30818,1,0,0.307736,1,0.000847995,-1.24174,-1,0.12575,0.999899,0.999313,1.20167,0.999724,-0.0235143,0
447.4,1.84012,0.0228027,0,0.901594,0.595368,0,0.875035,-0.504987,0,1.18895,1,0.130919,1.18823,1,0.130856,-1.61644,-1,0.172271,1.09897,1.09839,1.10167,0.999723,-0.023515,0
447.5,1.93488,0.0205793,0,0.856844,0.5464,0,0.832679,-0.453983,0,1.03383,1,0.110437,1.03293,-1,0.110356,-1.48777,-1,0.154527,1.19903,1.19844,1.00167,0.999724,-0.0235037,0
447.6,1.93707,0.0803783,0,0.923126,0.505507,0,0.764791,-0.481642,0,1.60912,1,0.15679,-1.56562,-1,0.154276,-0.27275,-1,0.00116799,1.29904,1.10046,0.999765,0.998045,0.0624934,0
447.7,1.94003,0.142027,0,0.990644,0.454511,0,0.696439,-0.501088,0,1.80129,1,0.169313,-1.71731,-1,0.162877,-0.614583,1,0,1.39904,1.00049,0.999862,0.988825,0.149082,0
447.8,1.96376,0.165724,0,1.01552,0.481675,0,0.648235,-0.55506,0,0.859998,1,0.0874994,-0.264084,-1,0,0.773733,1,0.0789574,1.49905,0.999492,1.09887,0.984383,0.176039,0
447.9,1.94819,0.152473,0,1.02704,0.540469,0,0.649659,-0.598513,0,-0.464827,1,0,0.105752,-1,0,1.24282,1,0.12593,1.50005,0.999521,1.19887,0.986891,0.16139,0
448,1.93015,0.140782,0,1.04114,0.597697,0,0.650609,-0.642126,0,-0.442532,1,0,0.0269062,-1,0,1.22431,1,0.123215,1.50006,0.99955,1.29888,0.988889,0.148658,0
448.1,1.90958,0.130626,0,1.05771,0.653571,0,0.651294,-0.686012,0,-0.435595,-1,0,-0.0456971,-1,0,1.22021,1,0.122113,1.50006,0.999579,1.39888,0.990453,0.137852,0
448.2,1.84022,0.088007,0,1.07632,0.732872,0,0.69529,-0.717808,0,-1.65536,-1,0.165788,-0.147721,-1,0,1.67721,1,0.165762,1.40107,0.999691,1.49889,0.996464,0.0840209,0
448.3,1.79209,0.0546986,0,1.07973,0.756124,0,0.73719,-0.705157,0,-1.22419,-1,0.122551,-0.0259672,-1,0,0.442527,1,0.00167798,1.30107,0.999721,1.50089,0.999454,0.0330446,0
448.4,1.74217,0.023357,0,1.08518,0.776929,0,0.778898,-0.692385,0,-1.24246,-1,0.12321,-0.104678,-1,0,0.464576,-1,0,1.20107,0.99975,1.5009,0.999728,-0.0233419,0
448.5,1.72357,-0.00794331,0,1.06858,0.747361,0,0.816748,-0.63072,0,-0.807522,-1,0.079203,0.287287,-1,0,-0.873128,-1,0.0858041,1.10108,0.999751,1.4019,0.996419,-0.084551,0
448.6,1.7045,-0.0395671,0,1.05189,0.717798,0,0.855545,-0.568207,0,-0.847387,-1,0.082665,0.323829,-1,0,-0.911132,-1,0.0891438,1.00109,0.999751,1.30191,0.988597,-0.150587,0
448.7,1.73238,-0.0441859,0,1.03305,0.670288,0,0.852186,-0.516922,0,0.307956,-1,0.000847851,0.308455,1,0,-1.2419,-1,0.125771,0.999112,0.999771,1.20191,0.988491,-0.151283,0
448.8,1.79181,-0.0891373,0,0.975335,0.647688,0,0.858923,-0.44706,0,0.00388127,-1,0,1.48244,1,0.148714,-1.48311,-1,0.150886,0.999191,1.09879,1.10192,0.977338,-0.211687,0
448.9,1.84363,-0.136575,0,0.917307,0.625956,0,0.872974,-0.374001,0,-0.252519,-1,0,1.54689,1,0.150739,-1.50534,-1,0.148657,0.999271,1.1988,1.00194,0.963758,-0.266778,0
449,1.87516,-0.177256,0,0.871304,0.648428,0,0.891149,-0.351335,0,-0.370431,-1,0,1.28271,1,0.126349,-0.370848,-1,0.00150606,0.999293,1.2988,0.99996,0.950252,-0.311483,0
449.1,1.90538,-0.219254,0,0.82428,0.669949,0,0.911797,-0.326197,0,-0.455056,-1,0,1.34685,1,0.131288,-0.455399,1,0,0.999316,1.3988,0.999983,0.935696,-0.352807,0
449.2,1.92361,-0.247398,0,0.788453,0.732823,0,0.930432,-0.357968,0,-0.264067,-1,0,0.859963,1,0.087496,0.773767,1,0.0789606,0.999316,1.49881,1.09899,0.925704,-0.378248,0
449.3,1.91147,-0.231603,0,0.798473,0.775208,0,0.929588,-0.417602,0,0.10658,-1,0,-0.465442,1,0.000859685,1.24316,1,0.125467,0.999346,1.50081,1.19899,0.93108,-0.364814,0
449.4,1.8963,-0.216371,0,0.808525,0.817646,0,0.931384,-0.476531,0,0.0276029,-1,0,-0.442979,1,0,1.22451,1,0.123241,0.999375,1.50082,1.299,0.935714,-0.35276,0
449.5,1.87833,-0.202112,0,0.818373,0.860407,0,0.935877,-0.53465,0,-0.0450854,-1,0,-0.435909,-1,0,1.2203,1,0.122128,0.999403,1.50082,1.399,0.939517,-0.342501,0
449.6,1.81946,-0.145886,0,0.868039,0.882281,0,0.937466,-0.616119,0,-0.146803,-1,0,-1.65556,-1,0.165825,1.67727,1,0.165784,0.999516,1.40183,1.49901,0.956683,-0.291131,0
449.7,1.77966,-0.103333,0,0.906262,0.860693,0,0.935785,-0.639029,0,-0.0246569,-1,0,-1.22399,-1,0.122106,0.442101,1,0,0.999545,1.30183,1.50001,0.970274,-0.24201,0
449.8,1.73745,-0.0622236,0,0.944379,0.839468,0,0.936708,-0.660529,0,-0.103211,-1,0,-1.242,-1,0.123177,0.463858,-1,0,0.999574,1.20183,1.50002,0.982361,-0.186996,0
449.9,1.7258,-0.0277339,0,0.968517,0.771253,0,0.926635,-0.628142,0,0.287368,-1,0,-0.807782,-1,0.0792286,-0.87305,-1,0.0857956,0.999575,1.10184,1.40102,0.991959,-0.126559,0
450,1.71375,0.00717118,0,0.993403,0.702009,0,0.916479,-0.595741,0,0.323932,-1,0,-0.847655,-1,0.0826913,-0.911076,-1,0.0891371,0.999575,1.00185,1.30103,0.998171,-0.0604612,0
450.1,1.74194,0.00582618,0,0.979405,0.652577,0,0.90802,-0.545326,0,0.307394,1,0,0.307605,1,0.000848119,-1.24145,-1,0.125715,0.999595,0.999873,1.20103,0.998212,-0.0597749,0
450.2,1.84691,-0.000458244,0,0.92893,0.605511,0,0.863497,-0.492569,0,1.1877,1,0.130776,1.18804,1,0.130806,-1.61581,-1,0.172184,1.09867,1.09895,1.10103,0.998212,-0.0597746,0
450.3,1.9415,-0.00612513,0,0.882478,0.558206,0,0.823002,-0.440051,0,1.03269,1,0.110319,1.03312,-1,0.110358,-1.48742,-1,0.15448,1.19872,1.199,1.00103,0.998212,-0.05978,0
450.4,1.94583,0.0535322,0,0.947282,0.514998,0,0.754127,-0.465272,0,1.60928,1,0.156821,-1.56596,-1,0.154325,-0.271834,-1,0.00116686,1.29873,1.10102,0.999118,0.999657,0.0261705,0
450.5,1.95101,0.115003,0,1.01295,0.46164,0,0.685087,-0.482255,0,1.80118,1,0.169316,-1.71734,-1,0.162896,-0.613726,1,0,1.39874,1.00105,0.999215,0.993597,0.112986,0
450.6,1.97524,0.138109,0,1.03932,0.487599,0,0.634777,-0.53448,0,0.860005,1,0.0879571,-0.264004,-1,0.00155789,0.773671,1,0.0787902,1.49874,0.999051,1.09823,0.990077,0.140526,0
450.7,1.95963,0.125745,0,1.05307,0.545646,0,0.634126,-0.578024,0,-0.465822,1,0.000859727,0.10732,-1,0,1.24345,1,0.125506,1.50075,0.99908,1.19823,0.99201,0.126161,0
450.8,1.94121,0.114669,0,1.06921,0.60236,0,0.633491,-0.621627,0,-0.443207,1,0,0.0282342,-1,0,1.22466,1,0.123263,1.50075,0.999109,1.29823,0.993559,0.113319,0
450.9,1.92032,0.105222,0,1.08777,0.657626,0,0.632578,-0.665493,0,-0.436017,-1,0,-0.044519,-1,0,1.22035,1,0.122138,1.50076,0.999138,1.39823,0.994741,0.102422,0
451,1.8495,0.0650839,0,1.10921,0.736254,0,0.675386,-0.698848,0,-1.65548,-1,0.165836,-0.145767,-1,0,1.67703,1,0.16578,1.40177,0.99925,1.49824,0.998828,0.0483975,0
451.1,1.80022,0.0335211,0,1.11344,0.759394,0,0.717721,-0.687724,0,-1.22412,-1,0.122552,-0.0250377,-1,0,0.442369,1,0.0016778,1.30177,0.999281,1.50025,0.999997,-0.0026157,0
451.2,1.74922,0.00398967,0,1.11961,0.780012,0,0.759866,-0.67647,0,-1.24221,-1,0.123194,-0.10368,-1,0,0.464222,-1,0,1.20177,0.99931,1.50025,0.998262,-0.0589242,0
451.3,1.72949,-0.026603,0,1.10192,0.751072,0,0.799951,-0.616235,0,-0.807611,-1,0.0792128,0.287202,-1,0,-0.872946,-1,0.0857865,1.10178,0.99931,1.40126,0.992787,-0.119893,0
451.4,1.70928,-0.0575014,0,1.08415,0.72214,0,0.841012,-0.555186,0,-0.847449,-1,0.0826726,0.32373,-1,0,-0.910937,-1,0.089125,1.00179,0.99931,1.30126,0.98264,-0.185525,0
451.5,1.73695,-0.0630932,0,1.0636,0.675327,0,0.839532,-0.503834,0,0.307928,-1,0.000847913,0.307567,1,0,-1.24162,-1,0.125735,0.999808,0.99933,1.20126,0.982512,-0.186198,0
451.6,1.79469,-0.110101,0,1.00509,0.654813,0,0.848827,-0.434308,0,0.00361991,-1,0,1.48154,1,0.148616,-1.48217,-1,0.150782,0.999887,1.09835,1.10127,0.969237,-0.246128,0
451.7,1.84477,-0.15931,0,0.946286,0.635173,0,0.865527,-0.361855,0,-0.252343,-1,0,1.54596,1,0.150649,-1.50439,-1,0.148564,0.999966,1.19836,1.00129,0.953732,-0.300657,0
451.8,1.87482,-0.201067,0,0.901099,0.659287,0,0.884516,-0.33989,0,-0.370505,-1,0,1.28247,1,0.126328,-0.370083,-1,0.0015051,0.999988,1.29836,0.999314,0.938662,-0.344839,0
451.9,1.9031,-0.244287,0,0.854711,0.682582,0,0.906627,-0.315406,0,-0.455375,-1,0.00165218,1.34708,1,0.131695,-0.455543,1,0,0.999011,1.39836,0.999337,0.92248,-0.386046,0
452,1.92033,-0.273061,0,0.821146,0.746692,0,0.924119,-0.347821,0,-0.264072,-1,0,0.860028,1,0.0875034,0.773792,1,0.0789646,0.999012,1.49837,1.09835,0.911585,-0.411112,0
452.1,1.90877,-0.25684,0,0.832674,0.788691,0,0.921136,-0.407391,0,0.106839,-1,0,-0.465549,1,0.000859749,1.24329,1,0.125484,0.999041,1.50037,1.19835,0.917442,-0.397869,0
452.2,1.89416,-0.241073,0,0.844236,0.830743,0,0.920819,-0.466349,0,0.02781,-1,0,-0.44303,1,0,1.22458,1,0.123251,0.99907,1.50038,1.29835,0.922507,-0.38598,0
452.3,1.87672,-0.226179,0,0.855604,0.873124,0,0.923226,-0.524593,0,-0.0449128,-1,0,-0.435922,-1,0,1.22034,1,0.122133,0.999098,1.50038,1.39835,0.926678,-0.375856,0
452.4,1.8199,-0.167885,0,0.906021,0.893209,0,0.921891,-0.606069,0,-0.146532,-1,0,-1.65554,-1,0.165828,1.6772,1,0.165783,0.999211,1.40139,1.49836,0.945675,-0.325114,0
452.5,1.78137,-0.123825,0,0.943565,0.870711,0,0.919504,-0.629463,0,-0.025448,-1,0,-1.2242,-1,0.122556,0.4425,1,0.00167797,0.999241,1.30139,1.50037,0.961033,-0.276434,0
452.6,1.74063,-0.0812363,0,0.980892,0.848144,0,0.919692,-0.650979,0,-0.104147,-1,0,-1.24238,-1,0.123206,0.464448,-1,0,0.99927,1.20139,1.50037,0.97508,-0.221852,0
452.7,1.73023,-0.0463499,0,1.00256,0.779112,0,0.910795,-0.618254,0,0.287184,-1,0,-0.807552,-1,0.0792066,-0.872989,-1,0.0857907,0.999271,1.1014,1.40138,0.986834,-0.161735,0
452.8,1.71944,-0.0110347,0,1.02494,0.709028,0,0.901815,-0.585512,0,0.323712,-1,0,-0.847397,-1,0.082667,-0.910981,-1,0.0891293,0.999271,1.00141,1.30138,0.995397,-0.095835,0
452.9,1.74759,-0.0133808,0,1.00918,0.660124,0,0.895143,-0.534829,0,0.307907,0.434708,0,0.308014,1,0.000847861,-1.24177,-1,0.125754,0.999291,0.999432,1.20138,0.995463,-0.0951477,0
453,1.82818,-0.0413454,0,0.954484,0.626102,0,0.878257,-0.47164,0,0.517166,1,0.0278733,1.36202,1,0.1414,-1.53247,-1,0.159848,1.0424,1.09847,1.10139,0.99165,-0.128959,0
453.1,1.92328,-0.0541797,0,0.906708,0.582554,0,0.839014,-0.415539,0,1.00757,1,0.108853,1.09372,1,0.116548,-1.50394,-1,0.156631,1.1419,1.19852,1.00139,0.991518,-0.129966,0
453.2,1.99695,-0.0633884,0,0.87167,0.586636,0,0.803468,-0.41042,0,0.8389,1,0.0858533,0.851583,-1,0.0871861,-0.293163,-1,0.00150291,1.24191,1.29853,0.999386,0.99157,-0.129569,0
453.3,2.00349,-0.00565947,0,0.937226,0.543878,0,0.730727,-0.434041,0,1.61703,1,0.158734,-1.5855,-1,0.157787,-0.198943,-1,0,1.34192,1.20054,0.999483,0.998661,-0.0517281,0
453.4,2.01139,0.0532467,0,1.00242,0.490321,0,0.658395,-0.4482,0,1.77507,1,0.168531,-1.70092,-1,0.163196,-0.526139,1,0,1.44193,1.10057,0.999585,0.999629,0.027244,0
453.5,1.98831,0.0912529,0,1.0751,0.497698,0,0.607729,-0.497671,0,-0.0450728,1,0.0791813,-1.06783,-1,0.135603,1.08255,1,0.082621,1.50094,1.00058,1.09863,0.996851,0.0793028,0
453.6,1.97153,0.0795554,0,1.0923,0.555113,0,0.604898,-0.541047,0,-0.465467,1,0,0.106863,-1,0,1.2432,1,0.125981,1.50095,0.999606,1.19864,0.997921,0.0644488,0
453.7,1.95246,0.0696526,0,1.11191,0.610711,0,0.601575,-0.584535,0,-0.44295,1,0,0.0278841,-1,0,1.2245,1,0.123243,1.50095,0.999635,1.29864,0.99867,0.0515544,0
453.8,1.93102,0.0615267,0,1.13385,0.664718,0,0.597959,-0.628267,0,-0.435826,-1,0,-0.0447903,-1,0,1.22024,1,0.122124,1.50096,0.999664,1.39864,0.999175,0.0406203,0
453.9,1.85787,0.0258521,0,1.16009,0.74186,0,0.638635,-0.664207,0,-1.65525,-1,0.165808,-0.145975,-1,0,1.67685,1,0.165756,1.40197,0.999776,1.49865,0.999908,-0.0135347,0
454,1.80673,-0.0026045,0,1.16573,0.764689,0,0.681579,-0.655717,0,-1.22402,-1,0.122542,-0.0250373,-1,0,0.442241,1,0.00167761,1.30197,0.999806,1.50065,0.997917,-0.0645153,0
454.1,1.75401,-0.0289296,0,1.17316,0.784883,0,0.724342,-0.647086,0,-1.2421,-1,0.123184,-0.103621,-1,0,0.464077,-1,0,1.20197,0.999835,1.50066,0.992701,-0.120601,0
454.2,1.73243,-0.0582494,0,1.15373,0.757088,0,0.768066,-0.589433,0,-0.807645,-1,0.0792158,0.287313,-1,0,-0.873017,-1,0.0857933,1.10198,0.999836,1.40166,0.983464,-0.181104,0
454.3,1.71035,-0.0878447,0,1.13421,0.729306,0,0.812814,-0.531029,0,-0.847487,-1,0.0826762,0.323852,-1,0,-0.911014,-1,0.0891324,1.00199,0.999836,1.30167,0.969278,-0.245969,0
454.4,1.73712,-0.0953745,0,1.11084,0.684041,0,0.814954,-0.479598,0,0.307754,-1,0.00172141,0.308396,1,0,-1.24183,-1,0.125409,0.999008,0.999856,1.20167,0.968941,-0.247292,0
454.5,1.79186,-0.145923,0,1.0512,0.667191,0,0.828498,-0.410724,0,0.00347946,-1,0,1.48251,1,0.148714,-1.48312,-1,0.15088,0.999087,1.09888,1.10168,0.951932,-0.30631,0
454.6,1.83878,-0.198204,0,0.991324,0.651237,0,0.849637,-0.339382,0,-0.253001,-1,0,1.54713,1,0.150754,-1.50551,-1,0.148665,0.999167,1.19889,1.0017,0.933026,-0.35981,0
454.7,1.86618,-0.241774,0,0.947732,0.678095,0,0.86995,-0.318595,0,-0.370701,-1,0,1.28289,1,0.126364,-0.371033,-1,0.00150623,0.999189,1.29889,0.99972,0.915211,-0.402974,0
454.8,1.89214,-0.286525,0,0.90303,0.704106,0,0.892969,-0.295587,0,-0.455414,-1,0,1.34713,1,0.13131,-0.455687,1,0,0.999212,1.39889,0.999743,0.896684,-0.442672,0
454.9,1.90754,-0.316313,0,0.873512,0.770173,0,0.908413,-0.329026,0,-0.264014,-1,0,0.859956,1,0.087495,0.773695,1,0.0789533,0.999212,1.49889,1.09875,0.884256,-0.467002,0
455,1.89702,-0.2994,0,0.887625,0.811374,0,0.901737,-0.388299,0,0.106937,-1,0,-0.465649,1,0.000859678,1.2433,1,0.125486,0.999242,1.5009,1.19876,0.890927,-0.454147,0
455.1,1.88342,-0.282752,0,0.901774,0.852624,0,0.897759,-0.447126,0,0.0279074,-1,0,-0.443113,1,0,1.22459,1,0.123252,0.99927,1.5009,1.29876,0.896721,-0.442595,0
455.2,1.86694,-0.2668,0,0.91575,0.894216,0,0.896545,-0.50541,0,-0.044813,-1,0,-0.435985,-1,0,1.22033,1,0.122133,0.999299,1.50091,1.39876,0.901514,-0.432749,0
455.3,1.81386,-0.205083,0,0.967314,0.91113,0,0.890152,-0.586652,0,-0.146326,-1,0,-1.65555,-1,0.165833,1.67719,1,0.165785,0.999412,1.40192,1.49877,0.923624,-0.3833,0
455.4,1.77814,-0.158712,0,1.00339,0.886345,0,0.886314,-0.609855,0,-0.0253451,-1,0,-1.22416,-1,0.122554,0.442509,0.958093,0.00167795,0.999442,1.30192,1.50077,0.941973,-0.335689,0
455.5,1.74012,-0.113673,0,1.03924,0.861503,0,0.885163,-0.631345,0,-0.104018,-1,0,-1.24231,-1,0.123201,0.464428,-1,0,0.999471,1.20192,1.50078,0.959382,-0.282111,0
455.6,1.73191,-0.0782101,0,1.05659,0.791262,0,0.878311,-0.59813,0,0.287132,-1,0,-0.807481,-1,0.0792008,-0.872895,-1,0.0857824,0.999471,1.10193,1.40178,0.974847,-0.222877,0
455.7,1.72334,-0.0422956,0,1.07458,0.719926,0,0.871379,-0.564893,0,0.323633,-1,0,-0.847287,-1,0.0826581,-0.910856,-1,0.0891185,0.999472,1.00194,1.30179,0.987491,-0.157675,0
455.8,1.75128,-0.0463928,0,1.05581,0.6721,0,0.867864,-0.513888,0,0.307764,-1,0,0.308116,1,0.000847751,-1.24171,-1,0.125747,0.999492,0.999957,1.20179,0.987599,-0.156999,0
455.9,1.81043,-0.0916793,0,0.997959,0.649838,0,0.875034,-0.444077,0,0.00349907,-1,0,1.48217,1,0.148679,-1.48278,-1,0.150844,0.999571,1.09898,1.1018,0.976104,-0.217306,0
456,1.86196,-0.139405,0,0.939795,0.628443,0,0.889531,-0.371114,0,-0.252753,-1,0,1.54671,1,0.150717,-1.5051,-1,0.148629,0.999651,1.19899,1.00182,0.962215,-0.272292,0
456.1,1.89325,-0.180261,0,0.893914,0.651183,0,0.907847,-0.348561,0,-0.370598,-1,0,1.28271,1,0.126348,-0.370703,-1,0.00150582,0.999673,1.29899,0.99984,0.948459,-0.3169,0
456.2,1.92322,-0.222425,0,0.847006,0.672975,0,0.928649,-0.323549,0,-0.455186,-1,0,1.34684,1,0.131287,-0.455272,1,0,0.999696,1.39899,0.999863,0.933674,-0.358124,0
456.3,1.94129,-0.250672,0,0.811538,0.736057,0,0.947102,-0.35543,0,-0.264176,-1,0,0.860063,1,0.0875068,0.773813,1,0.0789662,0.999696,1.49899,1.09887,0.92354,-0.383501,0
456.4,1.92925,-0.234813,0,0.821808,0.778385,0,0.945906,-0.415055,0,0.106642,-1,0,-0.465344,1,0.000859785,1.2431,1,0.125462,0.999725,1.501,1.19888,0.92899,-0.370104,0
456.5,1.91417,-0.219497,0,0.832109,0.820767,0,0.947352,-0.473991,0,0.0276995,-1,0,-0.442873,1,0,1.22444,1,0.123235,0.999754,1.501,1.29888,0.933691,-0.358081,0
456.6,1.89629,-0.205138,0,0.842209,0.863472,0,0.951499,-0.532132,0,-0.0449518,-1,0,-0.435784,-1,0,1.22021,1,0.12212,0.999783,1.50101,1.39888,0.937552,-0.347846,0
456.7,1.83777,-0.148576,0,0.892012,0.885058,0,0.952588,-0.613605,0,-0.146244,-1,0,-1.65525,-1,0.165803,1.67689,1,0.165755,0.999895,1.40202,1.49889,0.955007,-0.296582,0
456.8,1.79794,-0.105689,0,0.930218,0.863693,0,0.95089,-0.637058,0,-0.0251702,-1,0,-1.22403,-1,0.122541,0.442282,1,0.00167765,0.999925,1.30202,1.50089,0.968891,-0.247488,0
456.9,1.75596,-0.0643392,0,0.968208,0.84225,0,0.951708,-0.658557,0,-0.10376,-1,0,-1.24213,-1,0.123186,0.464144,-1,0,0.999954,1.20202,1.5009,0.981289,-0.192542,0
457,1.74451,-0.0297791,0,0.991936,0.773894,0,0.941833,-0.626112,0,0.287302,-1,0,-0.8076,-1,0.0792117,-0.873011,-1,0.0857931,0.999955,1.10203,1.4019,0.99123,-0.132147,0
457.1,1.73268,0.00519873,0,1.01641,0.704507,0,0.931874,-0.593652,0,0.323833,-1,0,-0.847433,-1,0.0826713,-0.910999,-1,0.0891314,0.999955,1.00204,1.30191,0.997815,-0.0660732,0
457.2,1.76047,0.00409122,0,1.0025,0.654931,0,0.923685,-0.543388,0,0.308499,1,0,0.307807,1,0.00169626,-1.24186,-1,0.125394,0.999975,0.999059,1.20191,0.997906,-0.0646772,0
457.3,1.86548,-0.00271947,0,0.951708,0.608115,0,0.879448,-0.490419,0,1.18946,1,0.130979,1.18834,1,0.13088,-1.6167,-1,0.172308,1.09905,1.09813,1.10191,0.997906,-0.0646784,0
457.4,1.96009,-0.00884257,0,0.904961,0.561029,0,0.839237,-0.437719,0,1.03428,1,0.110484,1.03287,-1,0.110358,-1.48792,-1,0.154547,1.1991,1.19819,1.00191,0.997907,-0.0646608,0
457.5,1.96474,0.050825,0,0.969482,0.517416,0,0.770278,-0.46254,0,1.60904,1,0.156777,-1.56548,-1,0.154256,-0.273099,-1,0.00116843,1.29911,1.1002,0.999998,0.999772,0.0213558,0
457.6,1.97041,0.112338,0,1.03476,0.463107,0,0.70113,-0.478637,0,1.80289,1,0.169726,-1.71883,-1,0.16297,-0.616255,1,0.00147078,1.39912,1.00024,0.999096,0.994118,0.108299,0
457.7,1.99511,0.135017,0,1.06075,0.48921,0,0.65072,-0.530548,0,0.860024,1,0.0875018,-0.263993,-1,0,0.773593,1,0.0789437,1.49912,0.999239,1.09811,0.990793,0.135384,0
457.8,1.97902,0.1224,0,1.07468,0.547499,0,0.650345,-0.574017,0,-0.465294,1,0,0.106635,-1,0,1.24316,1,0.125975,1.50013,0.999268,1.19811,0.992699,0.120616,0
457.9,1.96053,0.111444,0,1.09112,0.604111,0,0.649486,-0.617626,0,-0.442819,1,0,0.0276621,-1,0,1.22449,1,0.12324,1.50013,0.999297,1.29811,0.994174,0.107788,0
458,1.93958,0.102129,0,1.10997,0.659266,0,0.64835,-0.661496,0,-0.435739,-1,0,-0.0450155,-1,0,1.22026,1,0.122124,1.50014,0.999326,1.39811,0.995294,0.0969031,0
458.1,1.86855,0.0623922,0,1.13183,0.737756,0,0.690993,-0.695083,0,-1.65528,-1,0.165803,-0.14647,-1,0,1.67694,1,0.165757,1.40115,0.999438,1.49812,0.999081,0.0428547,0
458.2,1.8191,0.0310974,0,1.13617,0.760861,0,0.733388,-0.684179,0,-1.2241,-1,0.122548,-0.0253082,-1,0,0.442293,1,0.00167771,1.30115,0.999469,1.50013,0.999966,-0.00819076,0
458.3,1.76794,0.00184173,0,1.14246,0.781435,0,0.775594,-0.673145,0,-1.24225,-1,0.123195,-0.103952,-1,0,0.464198,-1,0,1.20115,0.999498,1.50013,0.997916,-0.0645238,0
458.4,1.74805,-0.0286549,0,1.12463,0.752585,0,0.815982,-0.613108,0,-0.80771,-1,0.0792207,0.287359,-1,0,-0.873141,-1,0.0858043,1.10116,0.999498,1.40114,0.992092,-0.12551,0
458.5,1.72768,-0.0594552,0,1.10672,0.723742,0,0.857352,-0.552262,0,-0.847603,-1,0.082685,0.32393,-1,0,-0.911177,-1,0.0891466,1.00117,0.999498,1.30114,0.981564,-0.191133,0
458.6,1.75533,-0.0652109,0,1.08593,0.677046,0,0.856131,-0.500889,0,0.307704,-1,0.000848068,0.307955,1,0,-1.24169,-1,0.125745,0.999187,0.999518,1.20114,0.98143,-0.191818,0
458.7,1.81282,-0.112556,0,1.02733,0.656847,0,0.865782,-0.431381,0,0.00324234,-1,0,1.48212,1,0.148669,-1.48268,-1,0.15083,0.999267,1.09854,1.10115,0.967807,-0.251695,0
458.8,1.86262,-0.162069,0,0.968436,0.637525,0,0.882868,-0.358981,0,-0.253085,-1,0,1.54677,1,0.150717,-1.50512,-1,0.148624,0.999346,1.19855,1.00117,0.951978,-0.306167,0
458.9,1.89245,-0.204002,0,0.923382,0.661874,0,0.901982,-0.337091,0,-0.370843,-1,0,1.28286,1,0.126361,-0.370734,-1,0.00150584,0.999368,1.29855,0.999193,0.936649,-0.350269,0
459,1.9209,-0.247196,0,0.877267,0.68531,0,0.923668,-0.312829,0,-0.455507,-1,0,1.34707,1,0.131306,-0.455418,1,0,0.999391,1.39855,0.999216,0.920411,-0.390951,0
459.1,1.93797,-0.276061,0,0.844044,0.749602,0,0.940986,-0.345341,0,-0.264182,-1,0,0.860128,1,0.0875142,0.773838,1,0.0789701,0.999392,1.49855,1.09823,0.909386,-0.415952,0
